   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -30.8831    -30.8610    -30.8376    -30.8141    -30.7898    -30.7650    -30.7403    -30.7150    -30.6893    -30.6626    -30.6361    -30.6089    -30.5823    -30.5544    -30.5268
    -30.4997    -30.4722    -30.4440    -30.4171    -30.3915    -30.3648    -30.3377    -30.3116    -30.2867    -30.2607    -30.2339    -30.2076    -30.1771    -30.1453    -30.1140
    -30.0869    -30.0621    -30.0376    -30.0167    -29.9970    -29.9790    -29.9571    -29.9351    -29.9146    -29.8891    -29.8688    -29.8472    -29.8294    -29.8166    -29.8033
    -29.7905    -29.7774    -29.7634    -29.7496    -29.7351    -29.7225    -29.7132    -29.7060    -29.7005    -29.6943    -29.6871    -29.6829    -29.6790    -29.6747    -29.6715
    -29.6703    -29.6662    -29.6664    -29.6684    -29.6731    -29.6800    -29.6867    -29.6950    -29.7039    -29.7094    -29.7129    -29.7196    -29.7266    -29.7314    -29.7410
    -29.7545    -29.7675    -29.7845    -29.7957    -29.8038    -29.8139    -29.8151    -29.8223    -29.8264    -29.8361    -29.8464    -29.8545    -29.8615    -29.8664    -29.8677
    -33.6892    -33.7056    -33.7233    -33.7409    -33.7586    -33.7757    -33.7927    -33.8088    -33.8253    -33.8387    -33.8540    -33.8691    -33.8867    -33.9032    -33.9191
    -33.9358    -33.9508    -33.9652    -33.9816    -33.9981    -34.0145    -34.0325    -34.0499    -34.0680    -34.0846    -34.1042    -34.1209    -34.1373    -34.1536    -34.1693
    -34.1832    -34.1986    -34.2127    -34.2267    -34.2396    -34.2497    -34.2608    -34.2736    -34.2841    -34.2921    -34.2998    -34.3078    -34.3158    -34.3211    -34.3261
    -34.3296    -34.3344    -34.3403    -34.3466    -34.3533    -34.3584    -34.3619    -34.3665    -34.3733    -34.3771    -34.3790    -34.3823    -34.3835    -34.3852    -34.3854
    -34.3874    -34.3925    -34.3964    -34.3992    -34.4028    -34.4047    -34.4054    -34.4037    -34.4038    -34.4029    -34.4029    -34.4036    -34.4044    -34.4056    -34.4061
    -34.4079    -34.4093    -34.4113    -34.4136    -34.4162    -34.4178    -34.4172    -34.4188    -34.4194    -34.4227    -34.4248    -34.4276    -34.4326    -34.4380    -34.4451
    -34.4511    -34.4544    -34.4593    -34.4639    -34.4689    -34.4757    -34.4825    -34.4882    -34.4948    -34.5014    -34.5085    -34.5153    -34.5217    -34.5280    -34.5332
    -34.5379    -34.5420    -34.5455    -34.5492    -34.5525    -34.5551    -34.5578    -34.5594    -34.5600    -34.5594    -34.5579    -34.5553    -34.5517    -34.5470    -34.5413
    -34.5345    -34.5265    -34.5175    -34.5073    -34.4960    -34.4835    -34.4698    -34.4548    -34.4387    -34.4215    -34.4033    -34.3841    -34.3639    -34.3426    -34.3202
    -34.2968    -34.2723    -34.2468    -34.2211    -34.1945    -34.1670    -34.1378    -34.1099    -34.0805    -34.0523    -34.0272    -34.0010    -33.9765    -33.9528    -33.9284
    -33.9024    -33.8765    -33.8512    -33.8264    -33.8014    -33.7773    -33.7550    -33.7324    -33.7113    -33.6906    -33.6733    -33.6574    -33.6434    -33.6308    -33.6199
    -33.6108    -33.6030    -33.5970    -33.5929    -33.5907    -33.5901    -33.5915    -33.5948    -33.5999    -33.6063    -33.6157    -33.6261    -33.6394    -33.6532    -33.6691
    -33.6840    -33.6991    -33.7164    -33.7350    -33.7547    -33.7758    -33.7969    -33.8184    -33.8405    -33.8628    -33.8851    -33.9077    -33.9305    -33.9528    -33.9750
    -33.9974    -34.0194    -34.0414    -34.0631    -34.0845    -34.1054    -34.1253    -34.1431    -34.1594    -34.1746    -34.1878    -34.1997    -34.2122    -34.2228    -34.2333
    -34.2408    -34.2454    -34.2486    -34.2502    -34.2488    -34.2458    -34.2431    -34.2401    -34.2350    -34.2312    -34.2242    -34.2173    -34.2069    -34.1947    -34.1817
    -34.1690    -34.1540    -34.1385    -34.1224    -34.1047    -34.0871    -34.0691    -34.0521    -34.0346    -34.0174    -34.0004    -33.9832    -33.9658    -33.9486    -33.9316
    -33.9150    -33.8988    -33.8833    -33.8682    -33.8538    -33.8401    -33.8271    -33.8148    -33.8033    -33.7925    -33.7826    -33.7734    -33.7651    -33.7576    -33.7508
    -33.7448    -33.7395    -33.7349    -33.7310    -33.7274    -33.7246    -33.7222    -33.7206    -33.7193    -33.7183    -33.7175    -33.7167    -33.7159    -33.7149    -33.7138
    -33.7124    -33.7107    -33.7085    -33.7059    -33.7024    -33.6980    -33.6931    -33.6879    -33.6814    -33.6751    -33.6667    -33.6578    -33.6470    -33.6338    -33.6200
    -33.6053    -33.5896    -33.5735    -33.5554    -33.5366    -33.5161    -33.4948    -33.4718    -33.4475    -33.4211    -33.3942    -33.3655    -33.3343    -33.3014    -33.2668
    -33.2320    -33.1966    -33.1601    -33.1230    -33.0848    -33.0458    -33.0060    -32.9657    -32.9249    -32.8842    -32.8431    -32.8021    -32.7607    -32.7191    -32.6777
    -32.6361    -32.5946    -32.5533    -32.5122    -32.4705    -32.4295    -32.3880    -32.3487    -32.3102    -32.2723    -32.2354    -32.1996    -32.1652    -32.1307    -32.0968
    -32.0633    -32.0292    -31.9962    -31.9646    -31.9336    -31.9040    -31.8760    -31.8488    -31.8226    -31.7973    -31.7729    -31.7487    -31.7259    -31.7048    -31.6845
    -31.6648    -31.6459    -31.6273    -31.6088    -31.5907    -31.5734    -31.5572    -31.5413    -31.5261    -31.5106    -31.4953    -31.4804    -31.4647    -31.4483    -31.4321
    -31.4170    -31.4010    -31.3855    -31.3705    -31.3557    -31.3423    -31.3279    -31.3114    -31.2961    -31.2781    -31.2631    -31.2464    -31.2310    -31.2174    -31.2030
    -31.1872    -31.1724    -31.1564    -31.1387    -31.1205    -31.1020    -31.0829    -31.0632    -31.0430    -31.0227    -31.0019    -30.9807    -30.9582    -30.9357    -30.9123
    -30.8896    -30.8675    -30.8440    -30.8201    -30.7957    -30.7701    -30.7449    -30.7190    -30.6927    -30.6650    -30.6378    -30.6098    -30.5828    -30.5545    -30.5262
    -30.4983    -30.4700    -30.4412    -30.4139    -30.3879    -30.3605    -30.3330    -30.3072    -30.2830    -30.2568    -30.2289    -30.2024    -30.1706    -30.1382    -30.1056
    -30.0780    -30.0530    -30.0281    -30.0069    -29.9866    -29.9677    -29.9458    -29.9239    -29.9027    -29.8776    -29.8584    -29.8384    -29.8218    -29.8102    -29.7980
    -29.7858    -29.7733    -29.7596    -29.7464    -29.7323    -29.7205    -29.7133    -29.7074    -29.7036    -29.6985    -29.6917    -29.6884    -29.6847    -29.6802    -29.6776
    -29.6770    -29.6730    -29.6735    -29.6764    -29.6820    -29.6901    -29.6979    -29.7072    -29.7167    -29.7221    -29.7266    -29.7336    -29.7410    -29.7468    -29.7579
    -29.7722    -29.7861    -29.8028    -29.8137    -29.8209    -29.8303    -29.8294    -29.8348    -29.8373    -29.8453    -29.8536    -29.8599    -29.8662    -29.8716    -29.8728
    -33.6981    -33.7153    -33.7329    -33.7504    -33.7681    -33.7863    -33.8033    -33.8183    -33.8344    -33.8477    -33.8636    -33.8797    -33.8974    -33.9138    -33.9300
    -33.9471    -33.9632    -33.9806    -33.9978    -34.0159    -34.0331    -34.0524    -34.0690    -34.0864    -34.1020    -34.1175    -34.1330    -34.1508    -34.1673    -34.1841
    -34.1980    -34.2118    -34.2254    -34.2384    -34.2515    -34.2639    -34.2754    -34.2865    -34.2973    -34.3070    -34.3147    -34.3214    -34.3294    -34.3362    -34.3428
    -34.3498    -34.3552    -34.3610    -34.3664    -34.3674    -34.3708    -34.3755    -34.3812    -34.3866    -34.3910    -34.3949    -34.3994    -34.4005    -34.4028    -34.4058
    -34.4089    -34.4130    -34.4163    -34.4194    -34.4238    -34.4264    -34.4287    -34.4306    -34.4329    -34.4352    -34.4368    -34.4386    -34.4408    -34.4438    -34.4466
    -34.4508    -34.4538    -34.4569    -34.4604    -34.4636    -34.4667    -34.4703    -34.4743    -34.4781    -34.4832    -34.4870    -34.4915    -34.4979    -34.5048    -34.5128
    -34.5204    -34.5263    -34.5327    -34.5388    -34.5445    -34.5511    -34.5591    -34.5671    -34.5747    -34.5823    -34.5900    -34.5977    -34.6046    -34.6106    -34.6165
    -34.6218    -34.6267    -34.6312    -34.6353    -34.6389    -34.6415    -34.6434    -34.6443    -34.6443    -34.6432    -34.6410    -34.6378    -34.6336    -34.6283    -34.6219
    -34.6144    -34.6059    -34.5961    -34.5852    -34.5731    -34.5596    -34.5450    -34.5291    -34.5120    -34.4938    -34.4745    -34.4543    -34.4331    -34.4110    -34.3880
    -34.3640    -34.3391    -34.3130    -34.2867    -34.2594    -34.2313    -34.2016    -34.1735    -34.1448    -34.1167    -34.0913    -34.0651    -34.0397    -34.0155    -33.9906
    -33.9645    -33.9386    -33.9135    -33.8893    -33.8650    -33.8422    -33.8205    -33.7976    -33.7769    -33.7559    -33.7390    -33.7231    -33.7097    -33.6983    -33.6881
    -33.6802    -33.6733    -33.6677    -33.6639    -33.6624    -33.6623    -33.6657    -33.6698    -33.6753    -33.6822    -33.6916    -33.7023    -33.7157    -33.7292    -33.7435
    -33.7585    -33.7745    -33.7917    -33.8101    -33.8291    -33.8487    -33.8695    -33.8912    -33.9130    -33.9349    -33.9571    -33.9797    -34.0020    -34.0240    -34.0457
    -34.0673    -34.0888    -34.1102    -34.1311    -34.1520    -34.1724    -34.1913    -34.2076    -34.2220    -34.2359    -34.2477    -34.2582    -34.2699    -34.2794    -34.2884
    -34.2947    -34.2986    -34.3006    -34.3007    -34.2982    -34.2940    -34.2903    -34.2869    -34.2812    -34.2770    -34.2685    -34.2590    -34.2476    -34.2353    -34.2214
    -34.2077    -34.1921    -34.1756    -34.1590    -34.1415    -34.1235    -34.1050    -34.0874    -34.0695    -34.0516    -34.0339    -34.0161    -33.9985    -33.9810    -33.9638
    -33.9470    -33.9306    -33.9147    -33.8995    -33.8850    -33.8711    -33.8580    -33.8457    -33.8342    -33.8234    -33.8134    -33.8042    -33.7959    -33.7883    -33.7814
    -33.7754    -33.7699    -33.7649    -33.7609    -33.7575    -33.7546    -33.7524    -33.7507    -33.7493    -33.7482    -33.7471    -33.7461    -33.7450    -33.7437    -33.7423
    -33.7407    -33.7387    -33.7362    -33.7333    -33.7296    -33.7252    -33.7200    -33.7146    -33.7079    -33.7012    -33.6922    -33.6825    -33.6711    -33.6576    -33.6432
    -33.6282    -33.6121    -33.5950    -33.5764    -33.5575    -33.5368    -33.5163    -33.4928    -33.4685    -33.4416    -33.4135    -33.3841    -33.3527    -33.3196    -33.2849
    -33.2500    -33.2144    -33.1773    -33.1395    -33.1007    -33.0612    -33.0212    -32.9807    -32.9398    -32.8989    -32.8575    -32.8161    -32.7744    -32.7326    -32.6909
    -32.6489    -32.6069    -32.5655    -32.5241    -32.4820    -32.4406    -32.3994    -32.3600    -32.3214    -32.2834    -32.2469    -32.2110    -32.1751    -32.1402    -32.1063
    -32.0727    -32.0390    -32.0058    -31.9740    -31.9424    -31.9112    -31.8829    -31.8561    -31.8296    -31.8040    -31.7797    -31.7561    -31.7335    -31.7124    -31.6919
    -31.6716    -31.6523    -31.6339    -31.6153    -31.5967    -31.5792    -31.5628    -31.5470    -31.5318    -31.5163    -31.5013    -31.4866    -31.4708    -31.4543    -31.4379
    -31.4227    -31.4065    -31.3906    -31.3762    -31.3615    -31.3479    -31.3336    -31.3176    -31.3021    -31.2846    -31.2704    -31.2555    -31.2407    -31.2274    -31.2134
    -31.1968    -31.1816    -31.1649    -31.1471    -31.1289    -31.1103    -31.0911    -31.0715    -31.0515    -31.0311    -31.0099    -30.9886    -30.9661    -30.9437    -30.9209
    -30.8980    -30.8748    -30.8507    -30.8261    -30.8011    -30.7756    -30.7500    -30.7226    -30.6955    -30.6667    -30.6392    -30.6114    -30.5841    -30.5560    -30.5275
    -30.4982    -30.4701    -30.4429    -30.4152    -30.3876    -30.3599    -30.3334    -30.3068    -30.2813    -30.2544    -30.2255    -30.1984    -30.1660    -30.1336    -30.1007
    -30.0725    -30.0443    -30.0176    -29.9938    -29.9720    -29.9516    -29.9294    -29.9077    -29.8863    -29.8675    -29.8511    -29.8362    -29.8206    -29.8084    -29.7957
    -29.7809    -29.7677    -29.7539    -29.7419    -29.7308    -29.7203    -29.7141    -29.7093    -29.7065    -29.7027    -29.6984    -29.6961    -29.6901    -29.6849    -29.6818
    -29.6822    -29.6810    -29.6821    -29.6861    -29.6916    -29.6997    -29.7075    -29.7169    -29.7260    -29.7339    -29.7389    -29.7439    -29.7520    -29.7606    -29.7713
    -29.7840    -29.7973    -29.8130    -29.8242    -29.8342    -29.8452    -29.8484    -29.8524    -29.8552    -29.8611    -29.8635    -29.8663    -29.8722    -29.8775    -29.8835
    -33.7111    -33.7282    -33.7449    -33.7624    -33.7799    -33.7984    -33.8155    -33.8306    -33.8466    -33.8606    -33.8777    -33.8948    -33.9127    -33.9300    -33.9469
    -33.9646    -33.9818    -33.9996    -34.0172    -34.0351    -34.0522    -34.0709    -34.0878    -34.1044    -34.1198    -34.1341    -34.1492    -34.1667    -34.1831    -34.1992
    -34.2133    -34.2268    -34.2400    -34.2527    -34.2654    -34.2776    -34.2892    -34.3004    -34.3111    -34.3221    -34.3309    -34.3385    -34.3469    -34.3546    -34.3618
    -34.3694    -34.3744    -34.3797    -34.3850    -34.3854    -34.3879    -34.3928    -34.3996    -34.4063    -34.4117    -34.4163    -34.4220    -34.4237    -34.4266    -34.4296
    -34.4334    -34.4382    -34.4422    -34.4462    -34.4513    -34.4550    -34.4587    -34.4626    -34.4666    -34.4708    -34.4747    -34.4784    -34.4823    -34.4868    -34.4914
    -34.4974    -34.5018    -34.5060    -34.5110    -34.5154    -34.5202    -34.5257    -34.5313    -34.5375    -34.5444    -34.5497    -34.5561    -34.5643    -34.5728    -34.5828
    -34.5919    -34.5994    -34.6075    -34.6149    -34.6217    -34.6293    -34.6382    -34.6470    -34.6555    -34.6639    -34.6723    -34.6805    -34.6879    -34.6945    -34.7010
    -34.7068    -34.7122    -34.7169    -34.7210    -34.7243    -34.7266    -34.7279    -34.7283    -34.7276    -34.7259    -34.7230    -34.7191    -34.7143    -34.7083    -34.7013
    -34.6930    -34.6838    -34.6733    -34.6616    -34.6485    -34.6341    -34.6186    -34.6020    -34.5841    -34.5649    -34.5447    -34.5236    -34.5015    -34.4786    -34.4548
    -34.4301    -34.4046    -34.3780    -34.3510    -34.3232    -34.2947    -34.2653    -34.2370    -34.2083    -34.1801    -34.1543    -34.1282    -34.1024    -34.0777    -34.0525
    -34.0265    -34.0006    -33.9759    -33.9521    -33.9282    -33.9060    -33.8847    -33.8623    -33.8422    -33.8215    -33.8052    -33.7897    -33.7770    -33.7663    -33.7569
    -33.7496    -33.7434    -33.7382    -33.7350    -33.7345    -33.7353    -33.7397    -33.7445    -33.7508    -33.7580    -33.7679    -33.7787    -33.7919    -33.8054    -33.8194
    -33.8345    -33.8505    -33.8671    -33.8854    -33.9036    -33.9227    -33.9432    -33.9643    -33.9856    -34.0071    -34.0290    -34.0512    -34.0731    -34.0946    -34.1158
    -34.1369    -34.1579    -34.1788    -34.1990    -34.2192    -34.2388    -34.2564    -34.2709    -34.2835    -34.2960    -34.3065    -34.3155    -34.3261    -34.3343    -34.3425
    -34.3475    -34.3499    -34.3502    -34.3491    -34.3457    -34.3405    -34.3359    -34.3319    -34.3255    -34.3206    -34.3105    -34.2996    -34.2871    -34.2737    -34.2588
    -34.2444    -34.2281    -34.2111    -34.1940    -34.1764    -34.1581    -34.1395    -34.1212    -34.1030    -34.0846    -34.0662    -34.0480    -34.0300    -34.0123    -33.9949
    -33.9779    -33.9613    -33.9454    -33.9300    -33.9154    -33.9014    -33.8883    -33.8759    -33.8643    -33.8536    -33.8436    -33.8345    -33.8262    -33.8186    -33.8116
    -33.8056    -33.8000    -33.7951    -33.7911    -33.7877    -33.7849    -33.7828    -33.7810    -33.7794    -33.7781    -33.7769    -33.7756    -33.7743    -33.7728    -33.7711
    -33.7692    -33.7670    -33.7643    -33.7612    -33.7574    -33.7529    -33.7475    -33.7419    -33.7351    -33.7279    -33.7184    -33.7080    -33.6962    -33.6822    -33.6672
    -33.6517    -33.6354    -33.6177    -33.5987    -33.5797    -33.5587    -33.5377    -33.5136    -33.4889    -33.4613    -33.4327    -33.4027    -33.3711    -33.3382    -33.3037
    -33.2684    -33.2323    -33.1945    -33.1562    -33.1170    -33.0770    -33.0368    -32.9960    -32.9549    -32.9136    -32.8720    -32.8302    -32.7882    -32.7462    -32.7042
    -32.6619    -32.6194    -32.5775    -32.5358    -32.4935    -32.4519    -32.4107    -32.3713    -32.3329    -32.2947    -32.2578    -32.2215    -32.1851    -32.1496    -32.1153
    -32.0816    -32.0477    -32.0142    -31.9822    -31.9503    -31.9189    -31.8903    -31.8632    -31.8365    -31.8109    -31.7866    -31.7632    -31.7405    -31.7192    -31.6986
    -31.6780    -31.6582    -31.6396    -31.6209    -31.6021    -31.5844    -31.5678    -31.5521    -31.5369    -31.5216    -31.5068    -31.4924    -31.4766    -31.4603    -31.4439
    -31.4287    -31.4125    -31.3966    -31.3823    -31.3674    -31.3536    -31.3393    -31.3234    -31.3079    -31.2914    -31.2780    -31.2641    -31.2497    -31.2365    -31.2228
